cty,40121,TN: Meigs County,2021,02,PRCP,     1.11,     0.00,     0.00,     0.00,     5.31,     0.03,    11.47,     0.00,     0.00,     0.00,     1.72,    16.72,     4.79,     1.09,     1.33,    21.59,     0.00,    26.20,     0.71,     0.00,     0.00,     8.18,     0.97,     0.00,     0.00,     3.29,    24.60,     4.09,  -999.99,  -999.99,  -999.99
cty,40123,TN: Monroe County,2021,02,PRCP,     4.97,     2.44,     0.28,     0.36,     7.92,     0.22,     6.35,     0.00,     0.00,     0.24,     3.88,    14.04,    10.33,     8.63,     4.88,    17.23,     1.21,    29.63,     2.68,     0.00,     0.04,     2.39,     6.85,     0.00,     0.00,     5.28,    26.83,     6.47,  -999.99,  -999.99,  -999.99
cty,40125,TN: Montgomery County,2021,02,PRCP,     1.86,     0.00,     0.00,     0.00,     7.20,     0.00,     1.35,     0.00,     1.04,     2.39,    15.00,     0.92,     0.00,     0.00,     4.29,    11.20,     0.06,    12.17,     0.00,     0.00,     0.00,     5.24,     0.00,     0.00,     0.00,     0.00,    19.01,    20.14,  -999.99,  -999.99,  -999.99
cty,40127,TN: Moore County,2021,02,PRCP,     2.58,     0.00,     0.00,     0.00,    11.74,     0.00,    11.36,     0.13,     0.00,     0.00,    10.78,    11.42,     1.38,     0.71,     4.34,    18.14,     2.94,    34.26,     0.29,     0.00,     0.00,    10.52,     0.00,     0.00,     0.00,    14.91,    29.12,     9.39,  -999.99,  -999.99,  -999.99
cty,40129,TN: Morgan County,2021,02,PRCP,     1.58,     0.53,     0.00,     0.00,     6.28,     0.00,     8.86,     0.00,     0.00,     0.00,     2.99,    14.01,     1.91,     0.52,     1.42,    19.07,     0.26,    16.82,     1.23,     0.00,     0.00,     8.38,     0.62,     0.00,     0.00,     0.10,    24.35,    11.08,  -999.99,  -999.99,  -999.99
cty,40131,TN: Obion County,2021,02,PRCP,     0.20,     0.00,     0.00,     0.00,    11.46,     0.00,     4.63,     0.06,     0.58,     1.87,    10.46,     0.00,     0.00,     0.00,     9.13,    27.02,     0.00,    16.84,     0.00,     0.00,     0.00,     9.28,     0.00,     0.00,     0.00,     0.19,     8.83,    42.99,  -999.99,  -999.99,  -999.99
cty,40133,TN: Overton County,2021,02,PRCP,     2.36,     0.47,     0.00,     0.00,     5.43,     0.00,     8.22,     0.00,     0.00,     0.00,     4.38,     3.83,     0.07,     0.20,     2.18,    16.75,     1.16,     8.23,     0.98,     0.00,     0.00,    10.31,     0.00,     0.00,     0.00,     0.00,    28.24,    20.04,  -999.99,  -999.99,  -999.99
cty,40135,TN: Perry County,2021,02,PRCP,     0.11,     0.00,     0.03,     0.00,     7.63,     0.00,     9.42,     0.00,     0.67,     0.80,    23.73,     3.99,     0.00,     0.00,     9.84,    13.55,     0.10,    28.88,     0.00,     0.00,     0.00,    11.24,     0.00,     0.02,     0.00,    10.52,    29.02,    30.57,  -999.99,  -999.99,  -999.99
cty,40137,TN: Pickett County,2021,02,PRCP,     2.62,     0.47,     0.00,     0.00,     5.64,     0.00,     6.72,     0.00,     0.00,     0.10,     5.50,     5.07,     0.14,     0.17,     2.05,    16.84,     0.84,     7.54,     1.27,     0.25,     0.00,     9.35,     0.00,     0.00,     0.00,     0.00,    30.40,    23.87,  -999.99,  -999.99,  -999.99
cty,40139,TN: Polk County,2021,02,PRCP,     4.06,     1.60,     0.00,     0.00,     6.86,     0.00,     7.98,     0.00,     0.00,     0.00,     2.92,    14.36,    11.29,     6.20,     4.66,    18.07,     0.00,    32.11,     1.66,     0.00,     0.00,     2.31,     5.67,     0.00,     0.00,     7.51,    24.76,     3.85,  -999.99,  -999.99,  -999.99
cty,40141,TN: Putnam County,2021,02,PRCP,     1.89,     0.41,     0.00,     0.00,     6.09,     0.00,    11.38,     0.00,     0.00,     0.00,     5.10,     3.89,     0.19,     0.50,     2.54,    17.68,     1.93,    10.68,     0.81,     0.00,     0.00,    10.98,     0.00,     0.00,     0.00,     0.01,    27.51,    16.01,  -999.99,  -999.99,  -999.99
cty,40143,TN: Rhea County,2021,02,PRCP,     1.14,     0.00,     0.00,     0.00,     6.00,     0.03,    11.63,     0.00,     0.01,     0.00,     2.09,    16.06,     3.79,     0.91,     1.36,    22.29,     0.01,    25.74,     0.59,     0.00,     0.00,     9.71,     0.64,     0.00,     0.00,     3.25,    25.09,     5.35,  -999.99,  -999.99,  -999.99
cty,40145,TN: Roane County,2021,02,PRCP,     0.98,     0.14,     0.00,     0.00,     5.95,     0.00,     9.26,     0.00,     0.00,     0.00,     1.82,    16.77,     3.36,     0.90,     1.20,    19.20,     0.00,    21.45,     0.92,     0.00,     0.00,     7.10,     1.40,     0.00,     0.00,     1.12,    23.26,     6.14,  -999.99,  -999.99,  -999.99
cty,40147,TN: Robertson County,2021,02,PRCP,     2.83,     0.02,     0.00,     0.00,     8.36,     0.00,     2.12,     0.00,     0.74,     1.62,    12.78,     2.36,     0.00,     0.03,     4.05,    11.61,     0.08,    13.29,     0.00,     0.00,     0.00,     5.82,     0.00,     0.00,     0.00,     0.00,    27.54,    24.25,  -999.99,  -999.99,  -999.99
cty,40149,TN: Rutherford County,2021,02,PRCP,     2.72,     0.34,     0.00,     0.00,     6.57,     0.00,    11.48,     0.00,     0.38,     0.02,     8.52,     4.80,     0.28,     0.04,     4.28,     9.81,     3.18,    14.75,     0.66,     0.00,     0.00,     7.76,     0.00,     0.00,     0.00,     2.91,    25.95,    19.02,  -999.99,  -999.99,  -999.99
cty,40151,TN: Scott County,2021,02,PRCP,     2.62,     1.23,     0.00,     0.01,     6.36,     0.00,     6.82,     0.00,     0.00,     0.00,     4.97,    11.24,     1.75,     0.63,     1.58,    17.74,     0.69,    12.10,     2.24,     0.00,     0.00,     7.42,     0.60,     0.00,     0.26,     0.00,    25.16,    17.69,  -999.99,  -999.99,  -999.99
cty,40153,TN: Sequatchie County,2021,02,PRCP,     1.81,     0.24,     0.00,     0.00,     7.08,     0.00,    12.50,     0.00,     0.00,     0.00,     3.99,    12.87,     3.90,     1.01,     1.88,    22.02,     0.80,    25.81,     0.42,     0.00,     0.00,    11.41,     0.03,     0.00,     0.00,     7.03,    26.13,     5.49,  -999.99,  -999.99,  -999.99
cty,40155,TN: Sevier County,2021,02,PRCP,    10.79,     6.65,     2.31,     0.00,     8.28,     0.00,     6.13,     0.78,     0.01,     0.00,     1.72,    11.66,    10.23,     7.89,     3.40,    14.83,     0.00,    27.07,     3.76,     0.50,     0.00,     1.69,    12.53,     0.00,     0.00,     0.00,    20.07,     3.02,  -999.99,  -999.99,  -999.99
cty,40157,TN: Shelby County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.42,     0.00,     4.28,     0.00,     0.00,     0.52,    12.66,     0.25,     0.00,     0.00,     4.33,    12.06,     0.00,    11.29,     0.00,     0.00,     0.00,     8.24,     0.00,     0.00,     0.00,    23.71,    24.30,    16.59,  -999.99,  -999.99,  -999.99
cty,40159,TN: Smith County,2021,02,PRCP,     2.60,     0.35,     0.00,     0.00,     8.14,     0.00,    14.62,     0.00,     0.00,     0.05,     8.27,     4.76,     0.00,     0.32,     3.93,    21.74,     2.26,    14.44,     0.67,     0.00,     0.00,    11.54,     0.00,     0.00,     0.00,     0.00,    39.73,    25.43,  -999.99,  -999.99,  -999.99
cty,40161,TN: Stewart County,2021,02,PRCP,     0.73,     0.06,     0.00,     0.00,     5.13,     0.00,     1.48,     0.00,     0.53,     1.80,    12.22,     0.00,     0.00,     0.01,     3.13,     9.20,     0.00,     7.79,     0.08,     0.24,     0.00,     4.61,     0.00,     0.00,     0.00,     0.00,    10.44,    15.74,  -999.99,  -999.99,  -999.99
cty,40163,TN: Sullivan County,2021,02,PRCP,     4.83,     4.77,     0.54,     0.00,     5.24,     0.00,     7.97,     0.13,     0.00,     0.20,     1.00,    18.35,     7.82,     6.43,     1.25,     8.66,     0.12,    23.64,     2.96,     0.23,     0.00,     1.98,     7.19,     0.00,     0.00,     0.00,    18.15,     8.36,  -999.99,  -999.99,  -999.99
cty,40165,TN: Sumner County,2021,02,PRCP,     2.75,     0.43,     0.00,     0.00,     7.60,     0.00,     4.47,     0.00,     0.13,     0.70,     9.71,     3.12,     0.00,     0.00,     3.58,    14.15,     0.02,    11.73,     0.06,     0.00,     0.00,     6.99,     0.00,     0.00,     0.00,     0.00,    31.51,    23.78,  -999.99,  -999.99,  -999.99
cty,40167,TN: Tipton County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.56,     0.00,     4.41,     0.00,     0.00,     1.08,    10.67,     0.11,     0.04,     0.00,     4.48,    13.92,     0.00,    10.70,     0.00,     0.00,     0.00,     6.56,     0.00,     0.00,     0.00,    12.91,    21.98,    22.62,  -999.99,  -999.99,  -999.99
cty,40169,TN: Trousdale County,2021,02,PRCP,     2.25,     0.42,     0.00,     0.00,     6.67,     0.00,     7.51,     0.00,     0.00,     0.28,     7.18,     3.40,     0.00,     0.00,     3.16,    15.50,     0.09,    10.26,     0.16,     0.00,     0.00,     8.05,     0.00,     0.00,     0.00,     0.00,    31.25,    21.35,  -999.99,  -999.99,  -999.99
cty,40171,TN: Unicoi County,2021,02,PRCP,     7.82,     8.93,     1.46,     0.00,     5.66,     0.00,     7.06,     0.14,     0.00,     0.00,     0.00,    13.72,    12.09,     6.50,     1.72,     8.06,     0.00,    24.92,     2.76,     0.48,     0.00,     0.76,    10.26,     0.00,     0.00,     0.00,    16.34,     1.78,  -999.99,  -999.99,  -999.99
cty,40173,TN: Union County,2021,02,PRCP,     1.22,     1.30,     0.00,     0.00,     7.23,     0.00,     5.10,     0.00,     0.00,     0.00,     2.76,    15.97,     2.44,     1.11,     1.02,    13.85,     0.00,    17.17,     1.33,     0.00,     0.00,     4.72,     4.31,     0.00,     0.00,     0.00,    19.27,     9.51,  -999.99,  -999.99,  -999.99
cty,40175,TN: Van Buren County,2021,02,PRCP,     2.27,     0.64,     0.00,     0.00,     6.99,     0.00,    13.31,     0.04,     0.00,     0.05,     5.21,     6.78,     1.11,     0.84,     2.73,    19.72,     2.18,    17.39,     0.81,     0.00,     0.00,    11.07,     0.00,     0.00,     0.00,     2.07,    26.12,     9.38,  -999.99,  -999.99,  -999.99
cty,40177,TN: Warren County,2021,02,PRCP,     2.24,     0.51,     0.00,     0.00,     6.61,     0.00,    12.63,     0.00,     0.00,     0.00,     6.32,     5.29,     0.75,     0.85,     3.01,    17.22,     2.59,    16.49,     0.80,     0.00,     0.00,     9.39,     0.00,     0.00,     0.00,     2.43,    25.08,    10.67,  -999.99,  -999.99,  -999.99
cty,40179,TN: Washington County,2021,02,PRCP,     7.08,     6.60,     0.94,     0.00,     4.75,     0.00,     7.96,     0.15,     0.00,     0.03,     0.66,    14.73,     8.50,     6.04,     1.47,     7.72,     0.05,    23.18,     2.52,     0.30,     0.00,     0.91,     8.61,     0.00,     0.00,     0.00,    16.78,     3.87,  -999.99,  -999.99,  -999.99
cty,40181,TN: Wayne County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     6.10,     0.00,     8.73,     0.03,     0.08,     0.00,    14.55,     6.59,     0.08,     0.14,     7.77,     9.74,     1.38,    24.96,     0.29,     0.00,     0.00,     7.14,     0.00,     0.00,     0.00,    20.32,    23.97,    14.85,  -999.99,  -999.99,  -999.99
cty,40183,TN: Weakley County,2021,02,PRCP,     0.01,     0.00,     0.00,     0.00,     6.79,     0.00,     3.19,     0.02,     0.53,     1.16,    10.15,     0.31,     0.00,     0.00,     4.86,    17.87,     0.00,    10.63,     0.00,     0.00,     0.00,     5.98,     0.00,     0.00,     0.00,     0.34,     7.43,    24.68,  -999.99,  -999.99,  -999.99
cty,40185,TN: White County,2021,02,PRCP,     1.75,     0.46,     0.00,     0.00,     6.00,     0.00,    12.07,     0.00,     0.00,     0.01,     5.10,     4.40,     0.49,     0.66,     2.47,    17.36,     2.10,    12.39,     0.82,     0.00,     0.00,    10.76,     0.00,     0.00,     0.00,     0.73,    24.56,    11.40,  -999.99,  -999.99,  -999.99
cty,40187,TN: Williamson County,2021,02,PRCP,     2.17,     0.09,     0.00,     0.00,     6.01,     0.01,     5.59,     0.13,     0.89,     0.51,    11.21,     3.45,     0.01,     0.01,     4.85,     7.26,     1.17,    13.38,     0.00,     0.02,     0.00,     5.56,     0.01,     0.00,     0.00,     3.21,    26.77,    21.52,  -999.99,  -999.99,  -999.99
cty,40189,TN: Wilson County,2021,02,PRCP,     2.56,     0.52,     0.00,     0.00,     6.65,     0.00,    10.23,     0.00,     0.00,     0.08,     7.54,     4.10,     0.01,     0.00,     3.81,    12.52,     1.61,    11.98,     0.46,     0.00,     0.00,     8.80,     0.00,     0.00,     0.00,     0.02,    30.05,    21.65,  -999.99,  -999.99,  -999.99
cty,41001,TX: Anderson County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.97,     3.93,     0.00,     1.21,    11.32,     0.00,     4.98,     8.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.37,     1.38,     1.97,  -999.99,  -999.99,  -999.99
cty,41003,TX: Andrews County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.42,     0.57,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41005,TX: Angelina County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.37,     0.00,     4.59,     3.10,     0.88,     0.44,    20.69,     0.00,     8.51,    24.74,     0.00,     0.00,    14.21,     0.00,     0.00,     0.00,     0.00,     3.91,     0.99,     0.00,  -999.99,  -999.99,  -999.99
cty,41007,TX: Aransas County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.54,     1.17,     0.00,     0.94,     1.80,     0.00,     4.14,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41009,TX: Archer County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     5.67,     0.00,     6.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     0.00,     0.61,  -999.99,  -999.99,  -999.99
cty,41011,TX: Armstrong County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     1.43,     0.00,     5.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41013,TX: Atascosa County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.35,    11.95,     0.00,     1.15,    15.12,     0.00,     3.25,     0.35,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41015,TX: Austin County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     1.22,     0.00,     0.00,     0.01,     0.02,     1.45,     8.55,     0.29,     0.82,     8.57,     0.00,     2.72,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.52,     0.03,     0.00,  -999.99,  -999.99,  -999.99
cty,41017,TX: Bailey County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     2.86,     1.80,     0.00,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41019,TX: Bandera County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     5.46,    15.30,     0.00,     0.63,     9.92,     0.01,     2.48,     0.00,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.47,     1.84,  -999.99,  -999.99,  -999.99
cty,41021,TX: Bastrop County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     3.07,    10.44,     0.00,     0.00,    18.98,     0.18,     7.79,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.14,     0.00,  -999.99,  -999.99,  -999.99
cty,41023,TX: Baylor County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.22,     0.00,     4.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41025,TX: Bee County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     1.15,     4.60,     0.03,     1.19,     4.90,     0.00,     4.52,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,41027,TX: Bell County,2021,02,PRCP,     0.06,     0.00,     0.00,     0.18,     0.00,     4.20,     0.07,     0.00,     0.00,     0.00,     1.84,     5.66,     0.00,     0.00,     9.17,     0.00,     4.44,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     1.06,     0.00,  -999.99,  -999.99,  -999.99
cty,41029,TX: Bexar County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,    12.26,     0.00,     0.72,    11.86,     0.00,     2.50,     0.10,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.15,     0.47,  -999.99,  -999.99,  -999.99
cty,41031,TX: Blanco County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     2.15,    17.75,     0.00,     1.71,     9.29,     0.00,     6.61,     0.01,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.73,     0.45,  -999.99,  -999.99,  -999.99
cty,41033,TX: Borden County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     1.34,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
