cty,39053,SD: Gregory County,2021,10,PRCP,    12.56,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     8.33,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     6.95,     0.00,     0.00,     0.55,     1.48,     0.00,    13.03,     8.13,     0.00,     0.00,     0.00
cty,39055,SD: Haakon County,2021,10,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,    11.39,     0.00,     0.00,    34.94,     3.60,     0.00,     0.00,     0.00,     0.00,     0.00,     5.37,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.00,     0.00,     0.00,     0.00
cty,39057,SD: Hamlin County,2021,10,PRCP,     5.48,    16.28,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.13,     0.86,     0.00,    12.78,    11.81,     0.00,     0.00,     0.00,     0.00,     0.00,     6.25,    37.20,     0.00,     0.00,     0.44,     3.77,     0.00,    13.63,    38.45,     0.00,     0.00,     0.00
cty,39059,SD: Hand County,2021,10,PRCP,    11.36,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,    17.31,     0.05,     0.00,    12.30,    13.07,     0.00,     0.01,     0.00,     0.00,     0.00,     0.71,    12.04,     0.44,     0.12,     4.60,     2.95,     0.02,     9.43,     7.42,     0.00,     0.00,     0.00
cty,39061,SD: Hanson County,2021,10,PRCP,     6.91,     4.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.62,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,    11.26,     0.00,     0.08,     2.58,     6.90,     0.00,    18.80,    19.28,     0.00,     0.00,     0.00
cty,39063,SD: Harding County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,    10.75,     0.00,     0.00,    45.82,    16.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00
cty,39065,SD: Hughes County,2021,10,PRCP,    10.01,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,    14.67,     0.04,     0.00,    12.71,     6.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     5.35,     0.00,     0.00,     0.01,     0.00,     0.00,     6.82,     1.66,     0.00,     0.00,     0.00
cty,39067,SD: Hutchinson County,2021,10,PRCP,     7.25,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.85,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     7.07,     0.00,     0.00,     3.12,     5.35,     0.00,    14.64,    18.41,     0.00,     0.00,     0.00
cty,39069,SD: Hyde County,2021,10,PRCP,    12.32,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,    17.26,     0.00,     0.00,    12.91,    10.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     7.88,     0.24,     0.00,     1.69,     0.80,     0.00,     7.37,     3.43,     0.00,     0.00,     0.00
cty,39071,SD: Jackson County,2021,10,PRCP,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     9.97,     0.00,     0.00,    34.94,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,    10.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     0.00,     0.00,     0.00,     0.00
cty,39073,SD: Jerauld County,2021,10,PRCP,    12.16,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    11.62,     0.00,     0.00,     8.06,    12.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,    15.37,     0.00,     0.14,     5.74,     8.69,     0.00,    17.91,    13.12,     0.00,     0.00,     0.00
cty,39075,SD: Jones County,2021,10,PRCP,     5.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,    14.97,     0.00,     0.00,    21.25,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     7.38,     1.62,     0.03,     0.00,     0.00,     0.00,     0.00,     6.80,     0.74,     0.00,     0.00,     0.00
cty,39077,SD: Kingsbury County,2021,10,PRCP,     6.23,    11.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.83,     0.22,     0.00,    11.78,    10.29,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01,    26.97,     0.00,     0.00,     1.88,     5.19,     0.00,    17.01,    30.72,     0.00,     0.00,     0.00
cty,39079,SD: Lake County,2021,10,PRCP,     5.27,     8.96,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,    11.55,     5.45,     0.00,     0.00,     0.00,     0.00,     0.00,     8.43,    12.93,     0.02,     0.17,     0.02,     2.13,     0.00,    11.57,    26.19,     0.00,     0.00,     0.00
cty,39081,SD: Lawrence County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     1.99,    11.22,     0.00,     0.73,    43.95,     8.99,     0.14,     0.00,     0.01,     0.02,     0.00,    11.78,     0.00,     0.00,     0.02,     1.46,     0.00,     0.01,     4.38,     0.00,     0.00,     0.00,     0.89
cty,39083,SD: Lincoln County,2021,10,PRCP,    11.63,     3.97,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.19,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,    10.25,    11.43,     0.00,     1.03,     1.68,     4.23,     0.00,     5.91,    27.83,     0.00,     0.00,     0.00
cty,39085,SD: Lyman County,2021,10,PRCP,    13.59,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,    10.45,     0.00,     0.00,    14.19,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     6.64,     0.00,     0.00,     0.00,     0.17,     0.00,    10.46,     3.10,     0.00,     0.00,     0.00
cty,39087,SD: McCook County,2021,10,PRCP,     6.35,     5.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.86,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     7.14,     8.57,     0.00,     0.23,     1.24,     4.32,     0.00,    13.18,    20.77,     0.00,     0.00,     0.00
cty,39089,SD: McPherson County,2021,10,PRCP,     6.69,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,    38.18,     2.57,     0.00,    10.46,    21.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     9.42,     0.00,     0.00,     2.20,     2.26,     0.00,     4.15,     4.25,     0.00,     0.00,     0.00
cty,39091,SD: Marshall County,2021,10,PRCP,     0.27,     6.96,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,    32.19,     3.05,     0.00,     5.45,    14.34,     0.01,     0.09,     0.00,     0.00,     0.00,     0.93,    20.83,     0.00,     0.00,     2.18,     8.32,     0.00,     6.23,    21.26,     0.00,     0.00,     0.00
cty,39093,SD: Meade County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     9.29,     0.00,     0.02,    57.05,     6.88,     0.00,     0.00,     0.00,     0.00,     0.00,     8.57,     0.00,     0.00,     0.00,     0.08,     0.05,     0.00,     1.73,     0.00,     0.00,     0.00,     0.02
cty,39095,SD: Mellette County,2021,10,PRCP,     4.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.40,     0.00,     0.00,    22.32,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     8.61,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42,     0.75,     0.00,     0.00,     0.00
cty,39097,SD: Miner County,2021,10,PRCP,     6.27,     6.76,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     0.00,     9.98,     6.24,     0.00,     0.00,     0.00,     0.00,     0.00,     4.52,    16.38,     0.02,     0.00,     2.15,     5.45,     0.00,    17.41,    22.89,     0.00,     0.00,     0.00
cty,39099,SD: Minnehaha County,2021,10,PRCP,     6.44,     5.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.57,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     9.73,    10.31,     0.00,     0.63,     0.02,     1.97,     0.00,     5.46,    22.30,     0.00,     0.00,     0.00
cty,39101,SD: Moody County,2021,10,PRCP,     5.73,    10.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,    11.39,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,    11.78,    17.41,     0.02,     0.08,     0.00,     1.06,     0.00,     5.44,    29.19,     0.00,     0.00,     0.00
cty,39102,SD: Oglala Lakota County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     0.00,     0.00,    41.53,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     8.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,     0.00,     0.00,     0.00,     0.00
cty,39103,SD: Pennington County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     6.52,     0.00,     0.43,    47.31,     3.51,     0.10,     0.00,     0.01,     0.03,     0.00,    10.42,     0.00,     0.00,     0.02,     0.00,     0.02,     0.02,     2.63,     0.00,     0.00,     0.00,     0.00
cty,39105,SD: Perkins County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,    23.31,     0.00,     0.00,    57.30,    18.64,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     2.04,     0.03,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00
cty,39107,SD: Potter County,2021,10,PRCP,    12.14,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     6.63,    26.67,     0.47,     0.00,    20.05,    14.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     5.85,     0.23,     0.00,     1.06,     0.85,     0.00,     6.04,     1.31,     0.00,     0.00,     0.00
cty,39109,SD: Roberts County,2021,10,PRCP,     0.68,     8.41,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.97,     1.40,     0.00,     3.96,    14.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,    21.90,     0.00,     0.00,     0.69,     3.16,     0.00,     3.90,    23.81,     0.00,     0.00,     0.00
cty,39111,SD: Sanborn County,2021,10,PRCP,     7.43,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     0.00,     6.60,     8.51,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,    16.76,     0.00,     0.00,     3.98,     7.72,     0.00,    19.64,    16.66,     0.00,     0.00,     0.00
cty,39115,SD: Spink County,2021,10,PRCP,     4.62,     4.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,    23.40,     1.29,     0.00,     8.94,    12.81,     0.00,     0.00,     0.00,     0.00,     0.00,     3.28,    22.78,     0.03,     0.00,     5.80,     5.91,     0.00,     8.38,    13.88,     0.00,     0.00,     0.00
cty,39117,SD: Stanley County,2021,10,PRCP,     3.60,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,    14.38,     0.01,     0.00,    22.88,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,     0.33,     0.00,     0.00,     0.00
cty,39119,SD: Sully County,2021,10,PRCP,     9.98,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.74,    20.01,     0.00,     0.00,    17.66,     9.07,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     4.79,     0.07,     0.00,     0.19,     0.17,     0.00,     6.38,     1.21,     0.00,     0.00,     0.00
cty,39121,SD: Todd County,2021,10,PRCP,     4.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     0.00,     0.00,    17.22,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     5.77,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     7.43,     0.59,     0.00,     0.00,     0.00
cty,39123,SD: Tripp County,2021,10,PRCP,    13.96,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,    13.61,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     4.79,     0.00,     0.00,     0.00,     0.00,     0.00,    11.00,     2.81,     0.00,     0.00,     0.00
cty,39125,SD: Turner County,2021,10,PRCP,     8.56,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.11,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     9.48,     6.24,     0.00,     0.59,     1.88,     4.46,     0.00,     9.73,    21.75,     0.00,     0.00,     0.00
cty,39127,SD: Union County,2021,10,PRCP,    17.00,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.02,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     3.40,     6.46,     0.00,     0.99,     4.23,     6.83,     0.00,     7.86,    29.83,     0.00,     0.00,     0.00
cty,39129,SD: Walworth County,2021,10,PRCP,    10.13,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     7.88,    25.49,     1.23,     0.04,    19.44,    16.53,     0.00,     0.00,     0.00,     0.00,     0.01,     1.77,     5.32,     0.00,     0.01,     1.62,     1.21,     0.01,     5.32,     0.65,     0.00,     0.00,     0.00
cty,39135,SD: Yankton County,2021,10,PRCP,     9.52,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.85,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     7.88,     4.13,     0.00,     0.17,     4.08,     4.80,     0.00,    11.73,    21.49,     0.00,     0.00,     0.00
cty,39137,SD: Ziebach County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,    18.42,     0.00,     0.00,    42.66,     7.49,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     0.03,     0.01,     0.00,     0.29,     0.13,     0.00,     3.41,     0.00,     0.00,     0.00,     0.00
cty,40001,TN: Anderson County,2021,10,PRCP,     0.00,     0.00,     5.51,    36.00,     2.65,     9.61,    21.37,    16.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.87,     0.00,     0.00,     0.00,     0.00,     1.17,     5.10,     0.00,     0.00,     0.00,    13.66,     0.00,     0.00,     8.86,     7.81,     6.60
cty,40003,TN: Bedford County,2021,10,PRCP,     0.00,     0.00,     5.79,    14.14,     1.32,    14.46,    38.60,     0.52,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,    15.23,     0.00,     0.00,     0.00,     0.00,     0.52,     1.61,     0.00,     0.00,     1.67,     3.77,     0.00,     2.56,    14.28,     6.33,     6.52
cty,40005,TN: Benton County,2021,10,PRCP,     0.00,     0.00,    14.81,     3.43,     0.00,    24.41,     1.23,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     9.89,    16.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.39,     0.00,     0.00,    14.02,    10.24,     7.23,     0.62
cty,40007,TN: Bledsoe County,2021,10,PRCP,     0.00,     0.00,     5.82,    21.99,     4.37,    14.06,    50.65,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.34,     0.00,     0.00,     0.00,     0.00,     0.67,     5.27,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,    13.01,     7.07,     6.93
cty,40009,TN: Blount County,2021,10,PRCP,     0.00,     0.00,     3.49,    28.50,     8.80,     5.52,    21.86,    23.95,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.40,     2.15,     0.00,     0.00,     0.00,     1.26,     6.35,     0.01,     0.00,     0.00,     5.55,     0.22,     0.00,     3.73,     5.23,    15.56
cty,40011,TN: Bradley County,2021,10,PRCP,     0.00,     0.00,     5.26,    20.98,     5.92,     7.43,    27.11,     9.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.17,     0.00,     0.00,     0.00,     0.00,     0.28,     8.45,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     7.67,     4.55,     5.20
cty,40013,TN: Campbell County,2021,10,PRCP,     0.00,     0.00,     5.57,    37.38,     1.57,     6.41,    24.50,    13.94,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,    19.06,     0.00,     0.00,     0.00,     0.00,     0.16,     4.49,     0.00,     0.00,     0.00,    24.36,     0.00,     0.00,     7.23,    10.01,    10.67
cty,40015,TN: Cannon County,2021,10,PRCP,     0.00,     0.00,     5.83,    18.27,     0.81,    11.95,    57.63,     1.12,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,    15.80,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     2.48,     6.68,     0.00,     0.86,    14.99,     7.56,    10.03
cty,40017,TN: Carroll County,2021,10,PRCP,     2.56,     4.63,    16.76,     2.02,     0.00,    19.27,     0.69,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00,     0.00,    12.43,    16.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.51,     0.00,     0.00,    13.11,     7.59,     6.44,     0.23
cty,40019,TN: Carter County,2021,10,PRCP,     0.00,     0.00,     0.00,     9.21,     5.87,     6.20,    21.04,    24.62,    10.17,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     9.51,     0.01,     0.00,     0.00,     0.00,     6.95,     0.01,     0.02,     0.00,    13.30,     2.04,     0.00,     9.28,    13.04,    13.66
