cty,47057,WI: Juneau County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.09,     1.38,     9.97,     2.86,    11.34,     1.61,     0.05,     0.33,     0.02,     0.00,     0.00,     0.00,     1.37,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.02,     0.08,     4.55,     0.00,     0.19,  -999.99
cty,47059,WI: Kenosha County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     8.85,     0.49,    11.43,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.71,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.85,     1.61,  -999.99
cty,47061,WI: Kewaunee County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.38,     0.05,     0.82,     2.75,     6.27,     2.19,    19.45,     0.66,     1.27,     0.00,     1.94,     0.00,     0.00,     0.00,     0.48,     0.00,     0.39,     0.10,     0.00,     0.00,     2.74,     0.53,     0.09,    11.65,     0.00,     1.31,  -999.99
cty,47063,WI: La Crosse County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,    11.27,     2.29,     6.66,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.07,     0.35,     9.78,     0.00,     0.00,  -999.99
cty,47065,WI: Lafayette County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.65,     0.17,     0.00,     4.53,     5.28,     1.08,    27.12,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,47067,WI: Langlade County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.55,    14.32,     7.94,     9.36,     5.50,    15.24,     9.40,     5.89,     1.21,     2.06,     0.00,     0.00,     0.00,     1.30,     0.05,     0.00,     0.37,     0.00,     1.07,     2.71,     3.16,     5.79,    11.37,     0.00,     0.92,  -999.99
cty,47069,WI: Lincoln County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.07,    16.56,     3.42,     9.66,     4.78,    10.59,    11.37,     4.96,     1.58,     1.24,     0.00,     0.00,     0.00,     2.16,     0.40,     0.00,     0.09,     0.00,     1.52,     2.06,     2.62,     5.21,     5.37,     0.00,     0.75,  -999.99
cty,47071,WI: Manitowoc County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     2.53,     4.76,     1.72,    15.57,     0.42,     0.54,     0.00,     0.57,     0.00,     0.00,     0.00,     0.57,     0.00,     0.38,     0.70,     0.00,     0.00,     1.54,     0.19,     0.00,     3.45,     0.00,     0.77,  -999.99
cty,47073,WI: Marathon County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     7.99,     3.55,    11.35,     5.16,    10.75,     7.28,     2.62,     1.17,     0.72,     0.00,     0.00,     0.00,     1.74,     0.13,     0.00,     0.11,     0.00,     1.01,     1.16,     1.19,     1.00,     8.00,     0.00,     0.03,  -999.99
cty,47075,WI: Marinette County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     6.24,     4.82,     7.10,     5.88,     2.67,    13.06,     5.21,     2.98,     0.55,     3.54,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     2.11,     6.59,    13.52,     0.00,     1.34,  -999.99
cty,47077,WI: Marquette County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.70,     5.07,    12.44,     3.62,    19.96,     2.09,     0.20,     0.42,     0.02,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.21,     0.00,     0.00,     0.35,     0.19,     0.00,     3.22,     0.00,     0.14,  -999.99
cty,47078,WI: Menominee County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.96,     6.82,    10.37,     8.26,     4.48,    15.41,     5.38,     4.26,     0.62,     1.67,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.31,     0.00,     0.05,     2.26,     1.85,     2.38,    14.83,     0.00,     0.49,  -999.99
cty,47079,WI: Milwaukee County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     3.87,     8.75,     0.75,    17.98,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.01,     0.00,     2.11,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.01,     1.21,  -999.99
cty,47081,WI: Monroe County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     9.47,     2.24,     7.75,     1.13,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.02,     0.06,     6.27,     0.00,     0.03,  -999.99
cty,47083,WI: Oconto County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.41,     3.80,     7.47,     5.33,     3.03,    15.12,     3.57,     2.83,     0.41,     2.39,     0.00,     0.00,     0.00,     0.38,     0.00,     0.09,     0.05,     0.00,     0.00,     2.55,     1.71,     2.98,    15.58,     0.00,     0.86,  -999.99
cty,47085,WI: Oneida County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.49,    20.76,     4.27,     6.83,     4.16,    11.70,    12.70,     7.77,     1.89,     2.40,     0.00,     0.00,     0.00,     2.41,     0.81,     0.00,     0.10,     0.00,     1.85,     3.34,     4.72,    12.09,     6.48,     0.00,     2.02,  -999.99
cty,47087,WI: Outagamie County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     1.20,     8.10,     6.59,     3.12,    16.54,     1.99,     1.36,     0.39,     1.02,     0.00,     0.00,     0.00,     0.70,     0.00,     0.22,     0.39,     0.00,     0.00,     1.90,     0.48,     0.13,     9.28,     0.00,     0.56,  -999.99
cty,47089,WI: Ozaukee County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     7.64,     1.15,    19.81,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     2.14,     0.00,     0.00,     1.12,     0.01,     0.00,     0.00,     0.00,     0.95,  -999.99
cty,47091,WI: Pepin County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     4.05,     1.17,    10.50,     3.66,     0.15,     0.97,     0.66,     0.52,     0.20,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,     0.72,     0.61,     6.04,     0.00,     0.00,  -999.99
cty,47093,WI: Pierce County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,    11.67,     1.62,     9.49,     5.01,     0.00,     1.28,     1.38,     0.87,     0.42,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     2.18,     0.00,     1.61,     1.32,     6.17,     0.00,     0.00,  -999.99
cty,47095,WI: Polk County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,    25.70,     2.81,     8.74,     6.44,     0.06,     5.93,     4.24,     1.59,     0.07,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     7.42,     4.95,     3.31,     0.00,     0.00,  -999.99
cty,47097,WI: Portage County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     2.77,     4.01,    11.15,     4.71,    12.20,     4.06,     1.25,     0.77,     0.57,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.14,     0.00,     0.11,     0.72,     0.43,     0.16,     8.92,     0.00,     0.00,  -999.99
cty,47099,WI: Price County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.25,    19.38,     3.06,     7.57,     3.17,     6.02,    13.08,     6.09,     1.96,     0.91,     0.00,     0.00,     0.00,     2.92,     0.47,     0.00,     0.00,     0.00,     1.98,     2.03,     4.62,     7.68,     4.48,     0.00,     1.52,  -999.99
cty,47101,WI: Racine County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     8.58,     0.55,    13.77,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.08,     0.00,     1.21,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.15,     1.39,  -999.99
cty,47103,WI: Richland County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.69,     7.03,     1.76,    12.22,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.13,  -999.99
cty,47105,WI: Rock County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     6.04,     6.46,     0.76,    21.52,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.70,  -999.99
cty,47107,WI: Rusk County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10,    19.99,     3.60,     7.85,     3.92,     1.85,     9.23,     4.62,     1.66,     0.05,     0.00,     0.00,     0.00,     2.87,     0.00,     0.00,     0.00,     0.00,     2.06,     1.55,     5.66,     5.87,     4.89,     0.00,     0.01,  -999.99
cty,47109,WI: St. Croix County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,    24.93,     2.18,    10.47,     7.18,     0.00,     3.32,     2.89,     1.53,     0.44,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,     2.45,     0.03,     4.56,     3.18,     6.25,     0.00,     0.00,  -999.99
cty,47111,WI: Sauk County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     9.32,     2.34,    20.37,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.70,  -999.99
cty,47113,WI: Sawyer County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,    23.98,     5.86,     7.70,     3.27,     1.66,    13.94,     6.78,     1.54,     0.31,     0.00,     0.00,     0.00,     3.85,     0.00,     0.01,     0.01,     0.00,     2.20,     1.82,     7.54,    10.12,     3.34,     0.00,     0.36,  -999.99
cty,47115,WI: Shawano County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,     3.92,     8.71,     8.19,     4.14,    14.73,     4.00,     2.97,     0.66,     1.29,     0.00,     0.00,     0.00,     0.71,     0.00,     0.03,     0.25,     0.00,     0.07,     1.83,     0.97,     0.90,    12.44,     0.00,     0.32,  -999.99
cty,47117,WI: Sheboygan County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     3.13,     5.92,     1.49,    18.05,     0.62,     0.23,     0.00,     0.04,     0.00,     0.00,     0.00,     0.74,     0.00,     0.24,     1.65,     0.00,     0.00,     1.29,     0.03,     0.00,     0.30,     0.00,     0.82,  -999.99
cty,47119,WI: Taylor County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,    13.19,     2.31,     8.87,     3.75,     6.23,     9.12,     3.35,     1.82,     0.34,     0.00,     0.00,     0.00,     2.63,     0.19,     0.00,     0.00,     0.00,     1.62,     1.36,     2.99,     2.57,     4.64,     0.00,     0.12,  -999.99
cty,47121,WI: Trempealeau County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.43,     1.02,    11.88,     2.65,     3.04,     0.89,     0.30,     0.27,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.55,     1.21,     9.45,     0.00,     0.01,  -999.99
cty,47123,WI: Vernon County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.98,     5.64,     1.45,     6.40,     0.36,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     0.00,     0.03,  -999.99
cty,47125,WI: Vilas County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.20,    16.52,     4.09,     4.34,     3.14,    10.29,    12.35,     9.14,     2.02,     3.06,     0.00,     0.00,     0.00,     2.62,     1.40,     0.00,     0.00,     0.00,     1.80,     3.93,     5.62,    16.23,     5.45,     0.00,     3.71,  -999.99
cty,47127,WI: Walworth County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     5.35,     6.94,     0.56,    13.31,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.15,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.02,     1.11,  -999.99
cty,47129,WI: Washburn County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,    27.17,     4.99,     9.20,     4.54,     0.75,    12.48,     7.01,     1.68,     0.02,     0.00,     0.00,     0.00,     3.72,     0.00,     0.00,     0.00,     0.00,     2.02,     0.91,     8.22,     9.99,     2.12,     0.00,     0.00,  -999.99
cty,47131,WI: Washington County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     5.95,     8.09,     1.33,    19.80,     1.70,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     1.80,     0.00,     0.00,     1.31,     0.02,     0.00,     0.01,     0.00,     1.03,  -999.99
cty,47133,WI: Waukesha County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     5.94,     8.40,     0.87,    17.41,     1.71,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     1.30,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,     1.20,  -999.99
cty,47135,WI: Waupaca County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     1.92,     7.26,     8.82,     3.79,    13.95,     3.00,     1.58,     0.59,     0.70,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.30,     0.00,     0.00,     1.21,     0.49,     0.19,     8.83,     0.00,     0.09,  -999.99
cty,47137,WI: Waushara County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     1.01,     5.04,     9.49,     3.36,    13.89,     2.29,     0.55,     0.45,     0.37,     0.00,     0.00,     0.00,     0.95,     0.00,     0.01,     0.30,     0.00,     0.00,     0.73,     0.32,     0.00,     5.26,     0.00,     0.06,  -999.99
cty,47139,WI: Winnebago County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.81,     8.30,     8.14,     2.92,    17.40,     2.40,     0.61,     0.37,     0.58,     0.00,     0.00,     0.00,     0.94,     0.00,     0.07,     0.71,     0.00,     0.00,     1.59,     0.42,     0.00,     4.63,     0.00,     0.57,  -999.99
cty,47141,WI: Wood County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     2.35,     2.07,    12.48,     4.41,    10.41,     3.96,     0.76,     0.85,     0.31,     0.00,     0.00,     0.00,     1.63,     0.02,     0.00,     0.00,     0.00,     0.58,     0.30,     0.41,     0.26,     9.22,     0.00,     0.00,  -999.99
cty,48001,WY: Albany County,2021,04,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.29,     0.05,     0.24,     0.28,     0.00,     0.00,     0.00,     2.35,     2.71,     5.50,     1.48,     0.00,     0.81,     2.56,     0.10,     1.70,     0.02,     0.06,     0.01,     0.01,     0.03,    11.17,     0.00,     0.00,  -999.99
cty,48003,WY: Big Horn County,2021,04,PRCP,     0.66,     0.79,     0.11,     0.04,     1.35,     4.30,     3.57,     0.37,     0.16,     0.23,     0.14,     0.18,     0.01,     0.45,     3.27,     2.14,     0.42,     1.64,     2.09,     2.21,     0.21,     0.83,     2.51,     0.55,     1.90,     2.22,     3.95,     1.01,     0.31,     0.35,  -999.99
cty,48005,WY: Campbell County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     7.67,     0.00,     1.91,     0.00,     0.00,     0.01,     0.00,     0.00,     0.58,     4.19,     0.41,     0.00,     6.48,     1.95,     0.07,     0.00,     0.00,     0.03,     0.00,     0.00,     1.43,     0.01,     0.00,     0.00,  -999.99
cty,48007,WY: Carbon County,2021,04,PRCP,     0.00,     0.15,     0.00,     0.00,     0.00,     0.01,     0.40,     0.06,     0.94,     0.52,     0.00,     0.03,     0.00,     3.06,     4.70,     2.30,     0.49,     0.00,     0.11,     1.58,     0.14,     0.93,     0.14,     0.00,     0.01,     0.00,     0.06,     6.28,     0.00,     0.00,  -999.99
cty,48009,WY: Converse County,2021,04,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     3.53,     0.00,     0.61,     0.59,     0.00,     0.01,     0.00,     0.00,     1.65,     4.90,     1.40,     0.00,     2.18,     2.10,     0.08,     0.19,     0.00,     0.00,     0.01,     0.00,     0.01,     2.11,     0.00,     0.00,  -999.99
cty,48011,WY: Crook County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.99,     0.00,     2.11,     0.23,     0.00,     0.37,     0.09,     0.14,     0.15,     5.53,     0.58,     0.00,     7.62,     1.71,     0.29,     0.01,     0.00,     0.16,     0.00,     0.40,     2.19,     0.21,     0.00,     0.00,  -999.99
cty,48013,WY: Fremont County,2021,04,PRCP,     0.12,     0.57,     0.02,     0.00,     0.00,     4.85,     3.80,     0.02,     0.44,     0.22,     0.02,     0.43,     0.59,     0.55,     8.43,     3.05,     1.25,     0.43,     0.27,     3.68,     0.61,     0.11,     0.99,     0.59,     0.61,     1.41,     5.86,     1.09,     0.09,     0.11,  -999.99
