cty,46069,WV: Ohio County,2021,05,PRCP,     1.35,     0.00,     2.40,    15.37,    20.06,     3.14,     1.05,     6.81,     1.15,    20.22,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     2.47,     0.00,     5.56,     0.00,    19.19,     1.38,     0.00
cty,46071,WV: Pendleton County,2021,05,PRCP,     1.94,     0.00,     2.82,     9.57,     6.29,     1.61,     0.00,     3.77,     0.75,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.90,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     3.27,     0.05,     1.76,     0.00,    15.85,     3.01,     0.80
cty,46073,WV: Pleasants County,2021,05,PRCP,     0.65,     0.00,     3.82,    14.87,    28.73,     2.27,     1.20,     8.53,     1.77,     7.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.19,     0.00,     2.91,     0.00,    25.15,     1.88,     0.00
cty,46075,WV: Pocahontas County,2021,05,PRCP,     0.72,     0.00,     1.74,    10.04,     4.66,     1.49,     0.03,     3.10,     0.21,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     1.24,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     1.46,     2.26,     0.00,    11.92,     2.11,     1.19
cty,46077,WV: Preston County,2021,05,PRCP,     1.71,     0.00,     3.93,    17.04,    14.50,     6.38,     0.00,     6.76,     1.85,     9.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     6.97,     0.00,     5.67,     0.00,    25.91,     1.21,     0.44
cty,46079,WV: Putnam County,2021,05,PRCP,     0.00,     0.00,     2.11,     7.79,    11.93,     0.97,     1.73,     4.52,     0.00,     3.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,    24.64,     1.72,     0.63
cty,46081,WV: Raleigh County,2021,05,PRCP,     0.00,     0.00,     1.75,     3.85,     5.86,     2.16,     0.73,     4.54,     0.14,     6.39,     0.33,     0.02,     0.00,     0.00,     0.00,     0.00,     1.05,     5.35,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.47,     0.05,     0.01,    17.28,     1.96,     0.96
cty,46083,WV: Randolph County,2021,05,PRCP,     1.52,     0.00,     3.17,    12.12,     8.94,     4.40,     0.15,     7.37,     1.11,     6.66,     0.16,     0.00,     0.00,     0.00,     0.00,     0.03,     0.78,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     3.33,     0.02,     2.18,     0.01,    25.97,     2.20,     0.83
cty,46085,WV: Ritchie County,2021,05,PRCP,     0.57,     0.00,     3.19,    14.55,    26.28,     2.34,     0.89,     8.10,     1.28,     5.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     0.00,     1.96,     0.00,    28.07,     1.78,     0.00
cty,46087,WV: Roane County,2021,05,PRCP,     0.01,     0.00,     1.90,     8.37,    15.08,     1.28,     0.92,     5.02,     0.00,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.49,     0.00,    23.10,     1.51,     0.26
cty,46089,WV: Summers County,2021,05,PRCP,     0.00,     0.00,     2.40,     5.72,     5.75,     0.99,     0.03,     4.21,     0.65,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     5.20,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     1.10,     0.00,    13.73,     3.12,     0.98
cty,46091,WV: Taylor County,2021,05,PRCP,     1.22,     0.00,     3.69,    18.49,    21.56,     5.66,     0.03,     8.47,     1.76,     6.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     6.22,     0.00,     3.63,     0.00,    33.13,     1.52,     0.05
cty,46093,WV: Tucker County,2021,05,PRCP,     2.58,     0.00,     4.03,    16.45,    10.99,     5.25,     0.00,     7.29,     1.67,     7.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     5.72,     0.00,     3.89,     0.00,    26.68,     1.99,     0.65
cty,46095,WV: Tyler County,2021,05,PRCP,     0.82,     0.00,     3.42,    17.17,    28.93,     3.15,     0.83,     9.41,     1.88,     8.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.24,     0.00,     3.28,     0.00,    26.53,     1.82,     0.00
cty,46097,WV: Upshur County,2021,05,PRCP,     0.84,     0.00,     3.29,    13.47,    12.90,     4.59,     0.51,     9.09,     0.86,     6.66,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,     1.70,     0.00,    35.10,     2.13,     0.86
cty,46099,WV: Wayne County,2021,05,PRCP,     0.00,     0.00,     1.82,     6.27,     8.51,     0.94,     2.82,     3.84,     0.00,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     6.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.32,     1.31,     0.72
cty,46101,WV: Webster County,2021,05,PRCP,     0.51,     0.00,     2.59,     9.97,     7.70,     4.84,     0.83,     8.19,     0.13,     8.72,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.29,     1.25,     0.16,    31.24,     2.65,     1.23
cty,46103,WV: Wetzel County,2021,05,PRCP,     1.13,     0.00,     3.20,    18.77,    28.68,     4.44,     0.69,     9.26,     1.87,    11.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,     0.00,     4.14,     0.00,    26.29,     1.72,     0.00
cty,46105,WV: Wirt County,2021,05,PRCP,     0.36,     0.00,     3.13,    11.82,    24.66,     1.65,     1.34,     6.94,     0.74,     5.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     1.82,     0.00,    27.13,     1.87,     0.00
cty,46107,WV: Wood County,2021,05,PRCP,     0.44,     0.00,     4.06,    12.03,    27.91,     1.53,     1.79,     7.19,     1.52,     7.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     2.80,     0.00,    24.05,     2.01,     0.00
cty,46109,WV: Wyoming County,2021,05,PRCP,     0.00,     0.00,     1.40,     3.47,     5.65,     2.10,     0.99,     3.97,     0.00,     6.51,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     3.97,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     0.08,    16.55,     1.40,     0.81
cty,47001,WI: Adams County,2021,05,PRCP,     0.00,     0.01,    26.48,    10.80,     0.00,     4.67,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.10,     0.00,     0.00,    11.02,     1.06,     0.91,     2.28,     0.09,    12.56,     0.00,     5.89,     0.00,    24.74,     0.15,     0.00,     0.00
cty,47003,WI: Ashland County,2021,05,PRCP,     0.00,     0.00,     0.75,     0.87,     0.02,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     1.64,     4.18,    21.96,     6.43,     1.87,     5.64,     4.41,     1.68,     0.00,     0.05,     0.00,     0.01,     1.32
cty,47005,WI: Barron County,2021,05,PRCP,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     1.14,     0.00,     0.00,     3.59,     8.31,    37.52,     7.75,     0.56,     2.41,     4.25,     2.34,     2.36,    15.72,     0.01,     0.09,     3.75
cty,47007,WI: Bayfield County,2021,05,PRCP,     0.00,     0.00,     0.30,     0.91,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.53,     4.41,    25.64,     4.69,     2.48,     4.69,     3.18,     1.18,     0.00,     0.06,     0.00,     0.01,     3.30
cty,47009,WI: Brown County,2021,05,PRCP,     0.00,     0.00,    15.11,    12.02,     0.00,     0.63,     0.50,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     9.71,     1.57,     0.05,     3.11,     0.00,     6.76,     0.86,     5.56,     0.00,    14.09,     0.00,     0.00,     0.00
cty,47011,WI: Buffalo County,2021,05,PRCP,     0.00,     0.00,    12.57,     0.17,     0.00,     2.59,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     1.44,     0.00,     0.00,     5.44,     8.19,    22.24,     3.22,     0.00,    12.90,     1.12,     3.72,     1.01,    28.32,     0.58,     0.00,     2.74
cty,47013,WI: Burnett County,2021,05,PRCP,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.50,     0.00,     0.00,     1.92,     6.78,    22.12,     4.28,     0.00,     0.33,     3.74,     0.27,     1.72,     7.23,     0.00,     0.00,     4.65
cty,47015,WI: Calumet County,2021,05,PRCP,     0.00,     0.00,    12.02,    21.30,     0.00,     2.06,     0.45,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,     9.89,     1.17,     0.00,     3.53,     0.00,    12.43,     0.00,     5.93,     0.00,    19.12,     0.00,     0.00,     0.00
cty,47017,WI: Chippewa County,2021,05,PRCP,     0.00,     0.00,     4.43,     0.09,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     4.23,     9.09,    27.97,     4.73,     0.00,     7.70,     3.98,     5.15,     1.26,    19.61,     0.00,     0.00,     3.51
cty,47019,WI: Clark County,2021,05,PRCP,     0.00,     0.00,    17.42,     2.19,     0.00,     0.79,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     4.92,     5.42,    12.54,     1.94,     0.00,    16.18,     3.38,     8.24,     0.00,    22.65,     0.02,     0.00,     1.34
cty,47021,WI: Columbia County,2021,05,PRCP,     0.00,     0.00,     7.98,    21.48,     0.00,     5.91,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     1.13,     0.00,     0.00,    10.92,     1.02,     0.00,     3.70,     0.79,     9.87,     0.00,     2.01,     0.00,    19.83,     0.66,     0.00,     0.00
cty,47023,WI: Crawford County,2021,05,PRCP,     0.00,     0.00,    15.53,     6.36,     0.00,     5.35,     0.12,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.06,     0.00,     0.00,     9.71,     2.32,     2.76,     1.39,     1.93,     4.90,     0.00,     1.86,     0.00,    20.60,     1.98,     0.00,     0.00
cty,47025,WI: Dane County,2021,05,PRCP,     0.00,     0.00,     1.79,    21.53,     0.00,     5.30,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     1.18,     0.00,     0.00,    11.35,     1.00,     0.00,     4.29,     1.15,     4.08,     0.00,     1.28,     0.00,    14.64,     1.04,     0.00,     0.00
cty,47027,WI: Dodge County,2021,05,PRCP,     0.00,     0.00,     2.30,    34.37,     0.00,     5.90,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,    10.03,     1.19,     0.00,     4.78,     0.04,    13.12,     0.00,     2.21,     0.00,    20.96,     0.49,     0.00,     0.00
cty,47029,WI: Door County,2021,05,PRCP,     0.00,     0.01,    12.76,     9.65,     0.00,     0.00,     1.06,     0.97,     0.00,     0.01,     0.05,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     7.93,     1.81,     0.00,     2.21,     0.00,     2.15,     1.48,     4.56,     0.00,     7.34,     0.01,     0.00,     0.00
cty,47031,WI: Douglas County,2021,05,PRCP,     0.00,     0.00,     0.27,     0.56,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     5.17,    20.41,     4.12,     2.32,     2.02,     2.78,     0.77,     0.39,     0.30,     0.00,     0.00,     6.90
cty,47033,WI: Dunn County,2021,05,PRCP,     0.00,     0.00,     1.92,     0.00,     0.00,     0.27,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     1.67,     0.00,     0.00,     4.55,    11.62,    38.58,     5.47,     0.18,     4.96,     3.39,     3.01,     1.75,    22.61,     0.00,     0.00,     3.60
cty,47035,WI: Eau Claire County,2021,05,PRCP,     0.00,     0.00,    10.39,     0.40,     0.00,     1.04,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.31,     0.00,     0.00,     4.47,     7.57,    21.42,     2.78,     0.00,    12.17,     2.39,     5.64,     0.59,    23.44,     0.00,     0.00,     2.76
cty,47037,WI: Florence County,2021,05,PRCP,     0.00,     0.00,     3.67,     3.22,     0.00,     0.00,     1.63,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     6.99,     1.97,     5.27,     2.34,     0.01,     1.61,     2.64,     3.69,     0.00,     0.00,     0.00,     0.00,     0.38
cty,47039,WI: Fond du Lac County,2021,05,PRCP,     0.00,     0.00,     6.98,    26.58,     0.00,     3.79,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     8.71,     0.92,     0.00,     3.45,     0.00,    14.84,     0.00,     4.01,     0.00,    19.39,     0.07,     0.00,     0.00
cty,47041,WI: Forest County,2021,05,PRCP,     0.00,     0.00,     5.70,     3.39,     0.02,     0.00,     1.57,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     7.83,     2.72,     9.05,     3.72,     0.00,     2.68,     2.84,     5.36,     0.00,     2.36,     0.00,     0.00,     0.82
cty,47043,WI: Grant County,2021,05,PRCP,     0.00,     0.00,     6.00,    10.44,     0.00,     4.06,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.48,     0.00,     0.00,    11.21,     1.51,     1.76,     2.06,     2.09,     2.93,     0.00,     1.48,     0.00,    14.89,     2.32,     0.00,     0.00
cty,47045,WI: Green County,2021,05,PRCP,     0.00,     0.00,     0.00,    21.87,     0.00,     4.39,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     1.42,     0.00,     0.00,    14.72,     1.13,     0.00,     5.39,     1.66,     1.21,     0.00,     1.57,     0.00,    11.60,     1.63,     0.00,     0.00
cty,47047,WI: Green Lake County,2021,05,PRCP,     0.00,     0.00,    12.17,    20.79,     0.00,     4.42,     0.33,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,    10.31,     1.20,     0.00,     3.60,     0.00,    13.90,     0.00,     3.82,     0.00,    21.70,     0.04,     0.00,     0.00
cty,47049,WI: Iowa County,2021,05,PRCP,     0.00,     0.00,     5.59,    12.77,     0.00,     4.66,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.71,     0.00,     0.00,    11.14,     0.84,     0.40,     2.73,     1.53,     3.36,     0.00,     1.35,     0.00,    13.42,     1.60,     0.00,     0.00
cty,47051,WI: Iron County,2021,05,PRCP,     0.00,     0.00,     0.77,     1.01,     0.12,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     1.63,     4.20,    15.99,     6.99,     1.91,     5.76,     5.65,     1.85,     0.00,     0.00,     0.00,     0.00,     0.83
cty,47053,WI: Jackson County,2021,05,PRCP,     0.00,     0.01,    29.13,     2.39,     0.00,     3.08,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.27,     0.00,     0.00,     5.77,     3.85,     9.01,     1.95,     0.00,    18.11,     0.63,     7.50,     0.00,    26.06,     0.11,     0.00,     0.83
cty,47055,WI: Jefferson County,2021,05,PRCP,     0.00,     0.00,     0.00,    27.23,     0.00,     4.95,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,     8.16,     0.90,     0.00,     4.13,     0.46,     5.78,     0.00,     1.18,     0.00,    13.67,     0.88,     0.00,     0.00
cty,47057,WI: Juneau County,2021,05,PRCP,     0.00,     0.02,    33.70,     9.22,     0.00,     6.04,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     1.01,     0.00,     0.00,    11.36,     1.36,     2.07,     2.67,     0.26,    14.73,     0.00,     5.97,     0.00,    28.31,     0.66,     0.00,     0.00
cty,47059,WI: Kenosha County,2021,05,PRCP,     0.00,     0.00,     0.00,    11.43,     0.00,     2.55,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     4.08,     0.51,     0.00,     1.09,     0.00,     2.29,     0.00,     3.80,     0.00,     8.03,     2.13,     0.00,     0.00
