cty,39101,SD: Moody County,2021,09,PRCP,     0.00,     0.04,    37.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,    14.50,     0.00,     0.00,    16.56,     0.00,     0.00,     9.81,     5.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39102,SD: Oglala Lakota County,2021,09,PRCP,     0.00,    27.58,     0.32,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     5.44,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,  -999.99
cty,39103,SD: Pennington County,2021,09,PRCP,     0.00,    11.16,     2.35,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.58,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     4.70,     2.52,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.35,     3.10,  -999.99
cty,39105,SD: Perkins County,2021,09,PRCP,     0.00,     2.29,     0.52,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.72,     0.00,     0.00,     0.00,     0.00,     0.05,     4.22,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     1.71,  -999.99
cty,39107,SD: Potter County,2021,09,PRCP,     0.00,    11.66,    14.34,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.34,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     2.62,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,  -999.99
cty,39109,SD: Roberts County,2021,09,PRCP,     0.00,     5.26,    53.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.16,     0.00,     0.00,     1.89,     0.00,     0.00,     1.30,     8.26,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,  -999.99
cty,39111,SD: Sanborn County,2021,09,PRCP,     0.00,     8.09,    12.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.87,     9.24,     0.00,     0.00,    13.42,     0.00,     0.00,     2.05,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,  -999.99
cty,39115,SD: Spink County,2021,09,PRCP,     0.00,    16.05,    32.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.25,     0.00,     0.00,     1.79,     0.00,     0.00,     1.70,     6.41,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,  -999.99
cty,39117,SD: Stanley County,2021,09,PRCP,     0.00,    21.35,     7.84,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     5.06,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,     2.07,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     6.10,  -999.99
cty,39119,SD: Sully County,2021,09,PRCP,     0.00,    14.32,    12.71,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     8.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.75,  -999.99
cty,39121,SD: Todd County,2021,09,PRCP,     0.00,    38.24,    14.53,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     2.55,     5.39,     1.58,     0.03,     0.14,     0.00,     0.00,     2.89,     3.40,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    24.05,  -999.99
cty,39123,SD: Tripp County,2021,09,PRCP,     0.00,    17.69,    14.53,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.03,     5.96,     0.91,     0.00,     2.56,     0.16,     0.00,     1.07,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.14,  -999.99
cty,39125,SD: Turner County,2021,09,PRCP,     0.00,     0.00,    10.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.35,     2.84,     0.00,     0.00,    11.39,     0.00,     0.00,    12.83,     1.83,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     5.77,  -999.99
cty,39127,SD: Union County,2021,09,PRCP,     0.00,     0.00,    15.17,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.60,     0.01,     0.00,     9.42,     0.00,     0.00,    15.54,     1.68,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    10.92,  -999.99
cty,39129,SD: Walworth County,2021,09,PRCP,     0.00,     6.08,    12.19,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.64,     0.00,     0.05,     0.00,     0.00,     0.00,     3.27,     2.34,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     7.82,  -999.99
cty,39135,SD: Yankton County,2021,09,PRCP,     0.00,     0.00,     6.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     1.39,     0.04,     0.00,    11.02,     0.00,     0.00,    12.66,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.43,  -999.99
cty,39137,SD: Ziebach County,2021,09,PRCP,     0.00,     8.99,     2.24,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     1.00,  -999.99
cty,40001,TN: Anderson County,2021,09,PRCP,    62.90,     0.32,     0.00,     0.02,     0.00,     2.44,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.98,     0.01,     0.02,     6.35,     6.76,    17.79,    11.57,    10.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40003,TN: Bedford County,2021,09,PRCP,    22.39,     0.00,     0.00,     0.00,     0.00,     3.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     2.99,     0.00,     8.35,    68.31,    71.74,    35.50,    26.47,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40005,TN: Benton County,2021,09,PRCP,    17.53,     0.00,     0.00,     0.00,     9.25,     1.94,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     8.74,    10.32,     0.00,    18.93,    11.52,     4.92,     3.38,    27.36,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40007,TN: Bledsoe County,2021,09,PRCP,    56.55,     0.17,     0.00,     0.00,     0.00,     3.73,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,     1.22,     2.42,    35.27,    31.86,    24.55,    21.26,     5.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40009,TN: Blount County,2021,09,PRCP,    37.54,     7.62,     0.00,     0.00,     0.00,     4.78,     0.00,     0.00,     5.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.14,     0.93,     1.81,    18.10,     7.88,     9.00,     4.99,    15.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40011,TN: Bradley County,2021,09,PRCP,    37.14,     0.21,     0.00,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     1.75,     1.57,    16.09,    17.43,    15.32,     7.30,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40013,TN: Campbell County,2021,09,PRCP,    64.31,     1.59,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.19,     0.00,     0.31,    11.04,    13.04,    16.13,    14.12,    19.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40015,TN: Cannon County,2021,09,PRCP,    22.02,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.00,     6.60,    54.05,    43.45,    22.44,    24.73,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40017,TN: Carroll County,2021,09,PRCP,     7.30,     0.01,     0.00,     0.00,    10.72,     1.98,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     6.93,     5.35,     0.04,    14.91,     6.40,     2.83,     1.77,    21.67,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40019,TN: Carter County,2021,09,PRCP,    19.88,    11.36,     0.02,     0.01,     0.00,     3.32,     0.00,     0.00,     7.52,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     0.02,     0.02,     0.95,     0.00,     3.39,     6.72,    11.44,     0.23,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40021,TN: Cheatham County,2021,09,PRCP,    27.12,     0.01,     0.00,     0.00,     0.75,     0.96,     0.00,     0.00,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12,    11.11,     0.01,    13.71,    16.00,    15.38,    26.50,    22.60,     1.26,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40023,TN: Chester County,2021,09,PRCP,     6.03,     0.96,     0.00,     0.00,     0.10,     2.54,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,    10.19,     5.88,     1.05,    16.92,    10.61,     2.77,     7.21,    18.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,  -999.99
cty,40025,TN: Claiborne County,2021,09,PRCP,    44.54,     1.37,     0.00,     0.00,     0.00,     3.63,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.69,     0.00,     0.00,     2.43,    10.09,    10.79,     8.26,    17.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40027,TN: Clay County,2021,09,PRCP,    29.06,     0.09,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.78,     0.02,     4.81,    26.90,    17.26,    14.62,    25.17,     5.20,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40029,TN: Cocke County,2021,09,PRCP,    25.22,    11.41,     0.00,     0.00,     0.00,     4.11,     0.13,     0.00,     7.36,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     0.19,     1.25,     6.05,     3.08,     5.83,     2.69,    16.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40031,TN: Coffee County,2021,09,PRCP,    22.64,     0.29,     0.00,     0.00,     0.00,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     2.23,     0.00,     5.20,    61.41,    55.55,    21.51,    25.23,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40033,TN: Crockett County,2021,09,PRCP,     2.23,     0.00,     0.00,     0.00,    10.94,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     2.51,     0.43,     0.00,    12.77,     4.08,     1.40,     1.38,    14.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,  -999.99
cty,40035,TN: Cumberland County,2021,09,PRCP,    38.70,     0.39,     0.00,     0.00,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.53,     1.93,    21.94,    16.76,    13.03,    17.50,     5.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40037,TN: Davidson County,2021,09,PRCP,    21.23,     0.00,     0.00,     0.00,     0.06,     0.75,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     6.98,     0.00,     8.89,    19.09,    18.67,    29.43,    16.56,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40039,TN: Decatur County,2021,09,PRCP,    10.60,     0.65,     0.00,     0.00,     0.94,     2.10,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,    11.80,    10.69,     0.80,    21.36,    17.24,     6.44,    10.41,    19.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40041,TN: DeKalb County,2021,09,PRCP,    21.45,     0.05,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     0.00,     5.80,    45.84,    33.07,    17.32,    24.18,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40043,TN: Dickson County,2021,09,PRCP,    28.71,     0.05,     0.00,     0.00,     1.47,     1.22,     0.00,     0.00,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,    15.06,     0.00,    20.53,    20.62,    16.18,    24.55,    28.07,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40045,TN: Dyer County,2021,09,PRCP,     1.27,     0.00,     0.00,     0.00,    16.78,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,     0.00,    10.43,     3.89,     2.43,     0.23,    10.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,  -999.99
cty,40047,TN: Fayette County,2021,09,PRCP,     1.68,     1.60,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,     1.11,     0.06,    13.83,    16.05,     1.63,     5.15,    17.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.98,  -999.99
cty,40049,TN: Fentress County,2021,09,PRCP,    29.84,     1.10,     0.00,     0.00,     0.00,     2.85,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.21,     0.27,     3.62,    24.31,    17.10,     9.98,    24.31,     8.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40051,TN: Franklin County,2021,09,PRCP,    25.27,     0.29,     0.00,     0.00,     0.00,     5.36,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     1.53,     0.31,     3.61,    56.59,    56.76,    20.31,    20.00,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40053,TN: Gibson County,2021,09,PRCP,     2.80,     0.03,     0.00,     0.00,    15.63,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,     1.80,     0.00,    13.28,     3.87,     2.04,     0.93,    17.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40055,TN: Giles County,2021,09,PRCP,    14.48,     1.98,     0.00,     0.00,     0.00,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,     2.69,     0.00,    10.94,    42.72,    46.34,    24.63,    14.52,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40057,TN: Grainger County,2021,09,PRCP,    44.58,     1.29,     0.00,     0.00,     0.00,     3.32,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.17,     0.00,     0.00,     1.56,     7.24,    11.36,     6.56,    16.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40059,TN: Greene County,2021,09,PRCP,    25.79,     5.78,     0.00,     0.00,     0.00,     3.79,     0.00,     0.02,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     0.04,     0.63,     2.96,     5.67,     4.04,    14.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40061,TN: Grundy County,2021,09,PRCP,    31.56,     1.05,     0.00,     0.00,     0.00,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.59,     3.43,    52.08,    41.82,    16.59,    24.69,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40063,TN: Hamblen County,2021,09,PRCP,    43.38,     1.79,     0.00,     0.00,     0.00,     3.46,     0.00,     0.15,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,     0.00,     0.00,     0.26,     5.75,    11.33,     5.81,    17.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40065,TN: Hamilton County,2021,09,PRCP,    47.43,     0.00,     0.00,     0.00,     0.00,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     1.69,     1.76,    25.80,    29.77,    25.96,    11.69,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40067,TN: Hancock County,2021,09,PRCP,    39.26,     1.28,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     0.00,     0.00,     0.00,     5.87,     9.77,     7.16,    16.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
