cty,41173,TX: Glasscock County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.01,     9.66,     5.88,     0.00,     0.00,     0.00,     0.00,     1.01,    13.78,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.07,     0.01,     0.00,     2.48,     1.16,     0.00,     0.00
cty,41175,TX: Goliad County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     7.47,     0.23,     0.00,     0.00,     0.00,     0.00,     0.02,    19.02,     0.00,     0.00,     3.79,     5.01,     0.00,     0.00
cty,41177,TX: Gonzales County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.26,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.57,     0.00,     0.00,     4.40,     6.07,     0.00,     0.00
cty,41179,TX: Gray County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     3.56,    10.79,     2.13,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,    27.14,     0.00,     0.00,     1.44,     2.09,     0.00,     0.00
cty,41181,TX: Grayson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.17,     0.15,     0.00,     0.00,     0.00,    18.89,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,    60.22,     0.00,     0.00,     2.14,    54.59,     0.72,     0.00
cty,41183,TX: Gregg County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,    13.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.60,     0.00,     0.00,     3.16,    52.57,     1.28,     0.00
cty,41185,TX: Grimes County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.35,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.95,     0.00,     0.00,     3.93,    25.53,     0.00,     0.00
cty,41187,TX: Guadalupe County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     7.86,     0.00,     0.00,     4.50,     4.47,     0.00,     0.00
cty,41189,TX: Hale County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.76,     0.62,     3.13,     2.35,     5.14,     3.09,     0.00,     0.00,     0.00,     0.00,     1.83,     8.41,     0.03,     0.02,     0.00,     0.00,     0.00,     0.00,     5.87,    10.73,     0.00,     0.00,     2.85,     1.81,     0.00,     0.00
cty,41191,TX: Hall County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.31,     3.67,     4.23,     1.61,     1.67,     0.00,     0.00,     0.00,     0.00,     0.05,     6.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,    22.02,     0.00,     0.00,     5.25,     5.52,     0.00,     0.00
cty,41193,TX: Hamilton County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,    17.54,     0.00,     0.00,    20.51,    13.07,     0.00,     0.00
cty,41195,TX: Hansford County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     3.11,     4.89,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     8.22,     0.00,     0.00,     0.35,     0.62,     0.00,     0.00
cty,41197,TX: Hardeman County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     3.12,     1.85,     8.04,     0.00,     0.00,     0.00,     0.00,     0.16,     4.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.90,    28.02,     0.00,     0.00,    18.69,     7.57,     0.00,     0.00
cty,41199,TX: Hardin County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.91,     0.00,     0.00,     0.00,    12.86,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    12.20,     0.00,     0.00,     9.88,    58.31,     0.02,     0.00
cty,41201,TX: Harris County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.40,     0.00,     0.00,     3.29,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.48,     0.01,     0.00,     7.93,    34.81,     0.00,     0.00
cty,41203,TX: Harrison County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     6.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.74,     0.00,     0.00,     1.66,    39.52,     1.61,     0.01
cty,41205,TX: Hartley County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.40,     2.84,     1.53,     9.96,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     6.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     8.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41207,TX: Haskell County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     1.17,     3.58,    13.07,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.69,    14.33,     0.00,     0.00,    27.88,     8.49,     0.00,     0.00
cty,41209,TX: Hays County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    13.81,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     7.39,     0.00,     0.00,     7.18,     5.17,     0.00,     0.00
cty,41211,TX: Hemphill County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     4.20,     0.66,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,     8.60,     0.02,     0.00,     0.03,     0.23,     0.00,     0.00
cty,41213,TX: Henderson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,    13.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,    20.32,     0.00,     0.00,     3.29,    54.54,     1.01,     0.05
cty,41215,TX: Hidalgo County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     7.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00
cty,41217,TX: Hill County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     6.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,    27.00,     0.00,     0.00,     6.09,    40.19,     0.62,     0.00
cty,41219,TX: Hockley County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.58,    11.95,     1.44,     5.30,     3.47,     5.71,     0.96,     0.00,     0.00,     0.00,     0.00,     3.99,     9.95,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,     4.86,     0.00,     0.00,     2.87,     0.84,     0.00,     0.00
cty,41221,TX: Hood County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.22,    33.90,     0.00,     0.00,    20.60,    29.05,     0.00,     0.00
cty,41223,TX: Hopkins County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.28,     7.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,    44.10,     0.01,     0.00,     3.70,    64.75,     1.01,     0.00
cty,41225,TX: Houston County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.60,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.83,     0.00,     0.00,     3.15,    33.06,     0.38,     0.00
cty,41227,TX: Howard County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.10,     5.30,     5.23,     0.00,     0.00,     0.00,     0.00,     0.74,    11.38,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.85,     0.00,     0.00,     3.55,     2.04,     0.00,     0.00
cty,41229,TX: Hudspeth County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.03,     5.39,     1.62,     3.59,     2.43,    10.16,     7.85,     0.97,     0.00,     0.00,     0.00,     0.00,     3.88,    12.81,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41231,TX: Hunt County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.11,     4.71,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,    47.30,     0.00,     0.00,     1.96,    59.98,     0.73,     0.00
cty,41233,TX: Hutchinson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,    12.70,     1.22,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.29,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,    20.78,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00
cty,41235,TX: Irion County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.39,     5.60,     0.00,     0.00,     0.00,     0.00,     0.00,    21.56,     4.69,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     0.41,     0.00,     0.00,     5.97,     2.91,     0.00,     0.00
cty,41237,TX: Jack County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     0.24,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,    34.42,     0.00,     0.00,    24.36,    23.93,     0.36,     0.00
cty,41239,TX: Jackson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.04,     3.49,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.37,     0.00,     0.00,     8.07,    12.70,     0.00,     0.08
cty,41241,TX: Jasper County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.56,     0.00,     0.00,     0.00,     9.46,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.75,     0.00,     0.00,     4.99,    40.00,     0.20,     0.00
cty,41243,TX: Jeff Davis County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.18,     4.01,     0.08,     0.00,     6.98,    21.25,    16.15,     0.00,     0.00,     0.00,     0.00,     4.96,    12.05,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41245,TX: Jefferson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.40,     0.00,     0.00,     0.00,     8.74,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.74,     0.00,     0.00,    12.22,    62.26,     0.00,     0.00
cty,41247,TX: Jim Hogg County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.75,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41249,TX: Jim Wells County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.77,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     0.00,     0.00,     0.16,     0.18,     0.00,     0.00
cty,41251,TX: Johnson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,    37.15,     0.00,     0.00,     8.93,    39.74,     0.30,     0.00
cty,41253,TX: Jones County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.23,     8.37,    18.42,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.52,    13.38,     0.00,     0.00,    27.52,    10.10,     0.00,     0.00
cty,41255,TX: Karnes County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,    11.10,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,    17.91,     0.00,     0.00,     3.24,     5.98,     0.00,     0.00
cty,41257,TX: Kaufman County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.19,     6.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,    30.85,     0.00,     0.00,     2.30,    49.27,     0.68,     0.00
cty,41259,TX: Kendall County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.99,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     3.75,     0.00,     0.00,     7.99,     2.74,     0.00,     0.00
cty,41261,TX: Kenedy County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.74,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00
cty,41263,TX: Kent County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.70,     1.20,     2.78,    11.54,     0.00,     0.00,     0.00,     0.00,     0.00,     9.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     4.46,     0.00,     0.00,    10.80,     6.44,     0.00,     0.00
cty,41265,TX: Kerr County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.73,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     1.34,     0.00,     0.00,    10.28,     0.31,     0.00,     0.00
cty,41267,TX: Kimble County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.59,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.73,     0.00,     0.00,    11.65,     0.00,     0.00,     0.00
cty,41269,TX: King County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     3.33,     1.72,    12.77,     0.00,     0.00,     0.00,     0.00,     0.00,     8.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,    12.82,     0.00,     0.00,    20.09,     9.65,     0.00,     0.00
cty,41271,TX: Kinney County,2022,10,PRCP,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,    31.86,    13.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.36,     0.00,     0.00,     0.00
cty,41273,TX: Kleberg County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.17,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.22,     0.01,     0.00,     0.00
cty,41275,TX: Knox County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.23,     1.90,    14.47,     0.00,     0.00,     0.00,     0.00,     0.00,     4.17,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,    19.91,     0.01,     0.00,    32.46,     9.64,     0.00,     0.00
